47.73822,567
47.7577,544
47.77717,564
47.79664,491
47.81611,473
47.83559,514
47.85506,483
47.87453,477
47.894,498
47.91348,465
47.93295,469
47.95242,458
47.9719,464
47.99137,465
48.01084,417
48.03031,433
48.04979,464
48.06926,406
48.08873,433
48.10821,450
48.12768,470
48.14715,452
48.16662,424
48.1861,439
48.20557,448
48.22504,427
48.24451,455
48.26399,461
48.28346,444
48.30293,453
48.32241,492
48.34188,459
48.36135,466
48.38082,433
48.4003,461
48.41977,430
48.43924,425
48.45871,467
48.47819,433
48.49766,458
48.51713,475
48.53661,486
48.55608,476
48.57555,450
48.59502,424
48.6145,428
48.63397,479
48.65344,413
48.67292,422
48.69239,457
48.71186,454
48.73133,420
48.75081,441
48.77028,428
48.78975,409
48.80922,427
48.8287,447
48.84817,419
48.86764,422
48.88712,417
48.90659,471
48.92606,456
48.94553,415
48.96501,426
48.98448,435
49.00395,432
49.02343,416
49.0429,469
49.06237,430
49.08184,443
49.10132,423
49.12079,423
49.14026,462
49.15973,443
49.17921,376
49.19868,413
49.21815,464
49.23763,474
49.2571,429
49.27657,389
49.29604,404
49.31552,412
49.33499,418
49.35446,429
49.37393,385
49.39341,464
49.41288,450
49.43235,469
49.45183,456
49.4713,459
49.49077,425
49.51024,390
49.52972,408
49.54919,418
49.56866,455
49.58814,413
49.60761,437
49.62708,414
49.64655,437
49.66603,443
49.6855,392
49.70497,421
49.72444,392
49.74392,436
49.76339,446
49.78286,421
49.80234,443
49.82181,431
49.84128,457
49.86075,401
49.88023,393
49.8997,416
49.91917,404
49.93865,417
49.95812,423
49.97759,427
49.99706,431
50.01654,426
50.03601,389
50.05548,443
50.07495,419
50.09443,415
50.1139,372
50.13337,408
50.15285,412
50.17232,383
50.19179,437
50.21126,427
50.23074,399
50.25021,411
50.26968,425
50.28915,428
50.30863,419
50.3281,392
50.34757,385
50.36705,439
50.38652,410
50.40599,420
50.42546,405
50.44494,393
50.46441,380
50.48388,409
50.50336,369
50.52283,380
50.5423,425
50.56177,412
50.58125,422
50.60072,430
50.62019,431
50.63966,367
50.65914,436
50.67861,402
50.69808,396
50.71756,408
50.73703,394
50.7565,418
50.77597,441
50.79545,401
50.81492,400
50.83439,394
50.85387,398
50.87334,407
50.89281,445
50.91228,424
50.93176,425
50.95123,386
50.9707,414
50.99017,405
51.00965,409
51.02912,424
51.04859,420
51.06807,400
51.08754,412
51.10701,398
51.12648,426
51.14596,424
51.16543,418
51.1849,415
51.20437,387
51.22385,428
51.24332,391
51.26279,367
51.28227,389
51.30174,405
51.32121,376
51.34068,417
51.36016,386
51.37963,402
51.3991,409
51.41858,388
51.43805,391
51.45752,396
51.47699,383
51.49647,372
51.51594,415
51.53541,384
51.55488,441
51.57436,404
51.59383,403
51.6133,393
51.63278,401
51.65225,381
51.67172,400
51.69119,388
51.71067,422
51.73014,395
51.74961,384
51.76909,436
51.78856,401
51.80803,368
51.8275,370
51.84698,414
51.86645,379
51.88592,377
51.90539,401
51.92487,414
51.94434,413
51.96381,395
51.98329,393
52.00276,382
52.02223,433
52.0417,384
52.06118,393
52.08065,374
52.10012,371
52.1196,392
52.13907,381
52.15854,433
52.17801,396
52.19749,398
52.21696,417
52.23643,412
52.2559,430
52.27538,379
52.29485,351
52.31432,397
52.3338,445
52.35327,380
52.37274,391
52.39221,385
52.41169,382
52.43116,393
52.45063,376
52.4701,384
52.48958,377
52.50905,411
52.52852,414
52.548,387
52.56747,416
52.58694,391
52.60641,388
52.62589,376
52.64536,392
52.66483,364
52.68431,409
52.70378,421
52.72325,399
52.74272,401
52.7622,367
52.78167,408
52.80114,392
52.82061,415
52.84009,404
52.85956,419
52.87903,411
52.89851,416
52.91798,369
52.93745,373
52.95692,372
52.9764,412
52.99587,359
53.01534,373
53.03482,364
53.05429,389
53.07376,392
53.09323,430
53.11271,394
53.13218,371
53.15165,413
53.17112,403
53.1906,373
53.21007,411
53.22954,391
53.24902,393
53.26849,407
53.28796,397
53.30743,391
53.32691,380
53.34638,370
53.36585,418
53.38532,425
53.4048,357
53.42427,365
53.44374,360
53.46322,414
53.48269,369
53.50216,395
53.52163,423
53.54111,422
53.56058,370
53.58005,335
53.59953,398
53.619,386
53.63847,373
53.65794,385
53.67742,441
53.69689,376
53.71636,361
53.73583,403
53.75531,396
53.77478,405
53.79425,366
53.81373,389
53.8332,366
53.85267,392
53.87214,413
53.89162,369
53.91109,426
53.93056,365
53.95004,395
53.96951,352
53.98898,411
54.00845,435
54.02793,399
54.0474,399
54.06687,375
54.08634,370
54.10582,371
54.12529,396
54.14476,423
54.16424,367
54.18371,382
54.20318,412
54.22265,339
54.24213,395
54.2616,379
54.28107,380
54.30054,386
54.32002,394
54.33949,368
54.35896,357
54.37844,393
54.39791,391
54.41738,378
54.43685,379
54.45633,378
54.4758,394
54.49527,385
54.51475,384
54.53422,394
54.55369,439
54.57316,384
54.59264,428
54.61211,420
54.63158,364
54.65105,420
54.67053,366
54.69,433
54.70947,393
54.72895,379
54.74842,381
54.76789,378
54.78736,395
54.80684,381
54.82631,391
54.84578,418
54.86526,411
54.88473,393
54.9042,353
54.92367,398
54.94315,377
54.96262,359
54.98209,378
55.00156,391
55.02104,372
55.04051,378
55.05998,352
55.07946,366
55.09893,369
55.1184,364
55.13787,346
55.15735,378
55.17682,375
55.19629,405
55.21576,386
55.23524,392
55.25471,363
55.27418,373
55.29366,363
55.31313,385
55.3326,377
55.35207,351
55.37155,367
55.39102,378
55.41049,386
55.42997,409
55.44944,366
55.46891,386
55.48838,391
55.50786,390
55.52733,358
55.5468,401
55.56627,378
55.58575,384
55.60522,376
55.62469,385
55.64417,374
55.66364,369
55.68311,421
55.70258,402
55.72206,400
55.74153,382
55.761,385
55.78048,365
55.79995,394
55.81942,378
55.83889,382
55.85837,386
55.87784,370
55.89731,403
55.91678,383
55.93626,413
55.95573,385
55.9752,409
55.99468,409
56.01415,419
56.03362,357
56.05309,401
56.07257,388
56.09204,356
56.11151,388
56.13099,396
56.15046,353
56.16993,382
56.1894,403
56.20888,394
56.22835,389
56.24782,358
56.26729,368
56.28677,399
56.30624,407
56.32571,364
56.34519,400
56.36466,389
56.38413,395
56.4036,402
56.42308,398
56.44255,391
56.46202,406
56.48149,421
56.50097,405
56.52044,416
56.53991,442
56.55939,523
56.57886,512
56.59833,483
56.6178,453
56.63728,442
56.65675,452
56.67622,422
56.6957,479
56.71517,450
56.73464,470
56.75411,436
56.77359,432
56.79306,440
56.81253,374
56.832,390
56.85148,426
56.87095,382
56.89042,387
56.9099,381
56.92937,390
56.94884,382
56.96831,386
56.98779,362
57.00726,365
57.02673,417
57.04621,362
57.06568,393
57.08515,369
57.10462,372
57.1241,412
57.14357,379
57.16304,376
57.18251,358
57.20199,386
57.22146,352
57.24093,384
57.26041,379
57.27988,398
57.29935,384
57.31882,368
57.3383,355
57.35777,425
57.37724,380
57.39671,393
57.41619,361
57.43566,356
57.45513,377
57.47461,376
57.49408,345
57.51355,350
57.53302,353
57.5525,390
57.57197,381
57.59144,396
57.61092,384
57.63039,386
57.64986,380
57.66933,353
57.68881,342
57.70828,375
57.72775,377
57.74722,363
57.7667,398
57.78617,386
57.80564,381
57.82512,365
57.84459,324
57.86406,380
57.88353,397
57.90301,336
57.92248,378
57.94195,386
57.96143,363
57.9809,359
58.00037,390
58.01984,399
58.03932,393
58.05879,367
58.07826,388
58.09773,387
58.11721,383
58.13668,379
58.15615,380
58.17563,385
58.1951,406
58.21457,390
58.23404,352
58.25352,381
58.27299,403
58.29246,379
58.31193,365
58.33141,380
58.35088,395
58.37035,399
58.38983,364
58.4093,377
58.42877,380
58.44824,361
58.46772,369
58.48719,379
58.50666,389
58.52614,375
58.54561,363
58.56508,384
58.58455,398
58.60403,345
58.6235,323
58.64297,367
58.66244,381
58.68192,332
58.70139,357
58.72086,365
58.74034,367
58.75981,370
58.77928,342
58.79875,408
58.81823,376
58.8377,351
58.85717,424
58.87665,334
58.89612,362
58.91559,379
58.93506,395
58.95454,359
58.97401,379
58.99348,368
59.01295,369
59.03243,377
59.0519,367
59.07137,383
59.09085,401
59.11032,371
59.12979,355
59.14926,355
59.16874,374
59.18821,345
59.20768,368
59.22716,366
59.24663,386
59.2661,349
59.28557,360
59.30505,383
59.32452,398
59.34399,368
59.36346,387
59.38294,369
59.40241,376
59.42188,369
59.44136,396
59.46083,356
59.4803,360
59.49977,363
59.51925,371
59.53872,361
59.55819,371
59.57766,340
59.59714,399
59.61661,381
59.63608,355
59.65556,341
59.67503,387
59.6945,357
59.71397,359
59.73345,385
59.75292,381
59.77239,349
59.79187,356
59.81134,335
59.83081,368
59.85028,343
59.86976,351
59.88923,342
59.9087,386
59.92817,384
59.94765,349
59.96712,370
59.98659,370
60.00607,371
60.02554,369
60.04501,336
60.06448,361
60.08396,343
60.10343,386
60.1229,360
60.14238,387
60.16185,387
60.18132,340
60.20079,357
60.22027,339
60.23974,349
60.25921,380
60.27868,354
60.29816,373
60.31763,347
60.3371,376
60.35658,363
60.37605,377
60.39552,369
60.41499,364
60.43447,373
60.45394,339
60.47341,403
60.49288,359
60.51236,333
60.53183,370
60.5513,351
60.57078,375
60.59025,382
60.60972,393
60.62919,324
60.64867,358
60.66814,378
60.68761,339
60.70709,346
60.72656,377
60.74603,397
60.7655,366
60.78498,402
60.80445,356
60.82392,381
60.84339,347
60.86287,361
60.88234,345
60.90181,376
60.92129,394
60.94076,376
60.96023,366
60.9797,381
60.99918,378
61.01865,370
61.03812,376
61.0576,353
61.07707,342
61.09654,378
61.11601,388
61.13549,367
61.15496,383
61.17443,394
61.1939,344
61.21338,372
61.23285,387
61.25232,359
61.2718,373
61.29127,393
61.31074,386
61.33021,387
61.34969,391
61.36916,370
61.38863,341
61.4081,370
61.42758,344
61.44705,354
61.46652,373
61.486,358
61.50547,397
61.52494,379
61.54441,348
61.56389,385
61.58336,370
61.60283,322
61.62231,380
61.64178,337
61.66125,419
61.68072,378
61.7002,368
61.71967,367
61.73914,352
61.75861,364
61.77809,361
61.79756,386
61.81703,327
61.83651,352
61.85598,365
61.87545,368
61.89492,407
61.9144,374
61.93387,362
61.95334,371
61.97282,398
61.99229,377
62.01176,383
62.03123,383
62.05071,357
62.07018,357
62.08965,370
62.10912,380
62.1286,352
62.14807,333
62.16754,380
62.18702,358
62.20649,384
62.22596,359
62.24543,375
62.26491,354
62.28438,362
62.30385,353
62.32332,372
62.3428,404
62.36227,355
62.38174,372
62.40122,370
62.42069,387
62.44016,392
62.45963,364
62.47911,386
62.49858,374
62.51805,396
62.53753,422
62.557,408
62.57647,421
62.59594,426
62.61542,406
62.63489,434
62.65436,404
62.67383,427
62.69331,422
62.71278,457
62.73225,516
62.75173,513
62.7712,629
62.79067,679
62.81014,919
62.82962,1185
62.84909,1497
62.86856,1791
62.88804,1675
62.90751,1326
62.92698,1137
62.94645,881
62.96593,791
62.9854,839
63.00487,891
63.02434,1074
63.04382,1116
63.06329,1057
63.08276,873
63.10224,770
63.12171,632
63.14118,566
63.16065,489
63.18013,429
63.1996,458
63.21907,435
63.23855,427
63.25802,412
63.27749,450
63.29696,406
63.31644,407
63.33591,389
63.35538,394
63.37485,387
63.39433,389
63.4138,383
63.43327,368
63.45275,395
63.47222,420
63.49169,350
63.51116,362
63.53064,378
63.55011,381
63.56958,357
63.58905,371
63.60853,369
63.628,377
63.64747,385
63.66695,368
63.68642,362
63.70589,377
63.72536,383
63.74484,343
63.76431,339
63.78378,430
63.80326,377
63.82273,382
63.8422,375
63.86167,399
63.88115,391
63.90062,379
63.92009,398
63.93956,405
63.95904,354
63.97851,401
63.99798,379
64.01746,378
64.03693,428
64.0564,400
64.07587,351
64.09535,370
64.11482,410
64.13429,405
64.15377,395
64.17324,415
64.19271,375
64.21218,410
64.23166,392
64.25113,384
64.2706,412
64.29007,422
64.30955,396
64.32902,409
64.34849,418
64.36797,415
64.38744,403
64.40691,416
64.42638,439
64.44586,399
64.46533,410
64.4848,437
64.50427,464
64.52375,428
64.54322,506
64.56269,453
64.58217,424
64.60164,500
64.62111,508
64.64058,431
64.66006,475
64.67953,454
64.699,486
64.71848,462
64.73795,475
64.75742,449
64.77689,454
64.79637,483
64.81584,445
64.83531,482
64.85478,446
64.87426,468
64.89373,421
64.9132,430
64.93268,434
64.95215,452
64.97162,412
64.99109,413
65.01057,375
65.03004,397
65.04951,451
65.06899,423
65.08846,390
65.10793,379
65.1274,432
65.14688,416
65.16635,388
65.18582,378
65.20529,366
65.22477,372
65.24424,378
65.26371,393
65.28319,370
65.30266,397
65.32213,394
65.3416,388
65.36108,385
65.38055,371
65.40002,383
65.41949,347
65.43897,349
65.45844,405
65.47791,374
65.49739,334
65.51686,379
65.53633,351
65.5558,345
65.57528,327
65.59475,373
65.61422,371
65.6337,371
65.65317,345
65.67264,345
65.69211,332
65.71159,377
65.73106,367
65.75053,350
65.77,366
65.78948,368
65.80895,360
65.82842,326
65.8479,337
65.86737,374
65.88684,360
65.90631,372
65.92579,336
65.94526,378
65.96473,325
65.98421,336
66.00368,350
66.02315,369
66.04262,347
66.0621,393
66.08157,311
66.10104,367
66.12051,340
66.13999,358
66.15946,362
66.17893,318
66.19841,344
66.21788,345
66.23735,333
66.25682,344
66.2763,335
66.29577,359
66.31524,366
66.33471,356
66.35419,361
66.37366,347
66.39313,384
66.41261,386
66.43208,335
66.45155,360
66.47102,390
66.4905,361
66.50997,368
66.52944,330
66.54892,371
66.56839,370
66.58786,342
66.60733,354
66.62681,352
66.64628,336
66.66575,337
66.68522,357
66.7047,321
66.72417,319
66.74364,361
66.76312,295
66.78259,308
66.80206,326
66.82153,309
66.84101,338
66.86048,351
66.87995,330
66.89943,346
66.9189,392
66.93837,322
66.95784,348
66.97732,343
66.99679,360
67.01626,359
67.03573,332
67.05521,363
67.07468,384
67.09415,366
67.11363,341
67.1331,327
67.15257,345
67.17204,326
67.19152,358
67.21099,327
67.23046,327
67.24994,343
67.26941,337
67.28888,335
67.30835,317
67.32783,340
67.3473,333
67.36677,352
67.38624,358
67.40572,345
67.42519,356
67.44466,374
67.46414,384
67.48361,332
67.50308,301
67.52255,379
67.54203,320
67.5615,371
67.58097,341
67.60044,351
67.61992,328
67.63939,332
67.65886,359
67.67834,352
67.69781,345
67.71728,334
67.73675,328
67.75623,352
67.7757,356
67.79517,337
67.81465,331
67.83412,399
67.85359,391
67.87306,376
67.89254,405
67.91201,463
67.93148,445
67.95095,449
67.97043,448
67.9899,445
68.00937,403
68.02885,386
68.04832,392
68.06779,367
68.08726,399
68.10674,388
68.12621,422
68.14568,394
68.16516,398
68.18463,370
68.2041,377
68.22357,372
68.24305,363
68.26252,343
68.28199,360
68.30146,387
68.32094,384
68.34041,344
68.35988,330
68.37936,275
68.39883,344
68.4183,365
68.43777,309
68.45725,341
68.47672,334
68.49619,307
68.51566,334
68.53514,304
68.55461,338
68.57408,347
68.59356,324
68.61303,325
68.6325,310
68.65197,326
68.67145,309
68.69092,326
68.71039,269
68.72987,329
68.74934,317
68.76881,356
68.78828,350
68.80776,343
68.82723,359
68.8467,292
68.86617,324
68.88565,320
68.90512,340
68.92459,287
68.94407,299
68.96354,348
68.98301,328
69.00248,353
69.02196,323
69.04143,318
69.0609,387
69.08038,370
69.09985,347
69.11932,343
69.13879,357
69.15827,321
69.17774,344
69.19721,357
69.21668,332
69.23616,334
69.25563,303
69.2751,335
69.29458,296
69.31405,332
69.33352,305
69.35299,329
69.37247,332
69.39194,312
69.41141,358
69.43088,351
69.45036,330
69.46983,329
69.4893,340
69.50878,354
69.52825,338
69.54772,340
69.56719,342
69.58667,307
69.60614,334
69.62561,329
69.64509,318
69.66456,316
69.68403,329
69.7035,335
69.72298,333
69.74245,333
69.76192,328
69.78139,333
69.80087,327
69.82034,318
69.83981,345
69.85929,317
69.87876,326
69.89823,312
69.9177,341
69.93718,341
69.95665,305
69.97612,296
69.9956,326
70.01507,332
70.03454,339
70.05401,317
70.07349,298
70.09296,306
70.11243,276
70.1319,298
70.15138,311
70.17085,339
70.19032,295
70.2098,299
70.22927,312
70.24874,288
70.26821,319
70.28769,340
70.30716,330
70.32663,340
70.3461,325
70.36558,327
70.38505,329
70.40452,286
70.424,337
70.44347,325
70.46294,320
70.48241,303
70.50189,292
70.52136,302
70.54083,318
70.56031,330
70.57978,308
70.59925,304
70.61872,296
70.6382,313
70.65767,280
70.67714,315
70.69661,273
70.71609,346
70.73556,299
70.75503,316
70.77451,282
70.79398,297
70.81345,321
70.83292,331
70.8524,330
70.87187,323
70.89134,293
70.91082,322
70.93029,319
70.94976,309
70.96923,283
70.98871,293
