51.15397,282
51.17459,245
51.19521,282
51.21583,297
51.23645,295
51.25707,271
51.27768,257
51.2983,248
51.31892,281
51.33954,270
51.36016,264
51.38078,282
51.40139,308
51.42201,277
51.44263,272
51.46325,275
51.48387,293
51.50448,306
51.5251,287
51.54572,232
51.56634,309
51.58696,301
51.60758,306
51.62819,281
51.64881,266
51.66943,271
51.69005,280
51.71067,282
51.73129,269
51.7519,271
51.77252,276
51.79314,250
51.81376,263
51.83438,267
51.85499,298
51.87561,291
51.89623,276
51.91685,284
51.93747,269
51.95809,293
51.9787,254
51.99932,288
52.01994,272
52.04056,290
52.06118,286
52.08179,276
52.10241,272
52.12303,273
52.14365,313
52.16427,310
52.18489,284
52.2055,270
52.22612,303
52.24674,301
52.26736,298
52.28798,264
52.3086,268
52.32921,294
52.34983,305
52.37045,281
52.39107,276
52.41169,263
52.4323,281
52.45292,252
52.47354,261
52.49416,277
52.51478,280
52.5354,270
52.55601,283
52.57663,273
52.59725,260
52.61787,278
52.63849,286
52.65911,267
52.67972,267
52.70034,283
52.72096,257
52.74158,303
52.7622,292
52.78281,292
52.80343,267
52.82405,278
52.84467,260
52.86529,271
52.88591,270
52.90652,295
52.92714,267
52.94776,258
52.96838,280
52.989,303
53.00962,255
53.03023,243
53.05085,284
53.07147,289
53.09209,273
53.11271,287
53.13332,257
53.15394,298
53.17456,238
53.19518,260
53.2158,236
53.23642,259
53.25703,293
53.27765,271
53.29827,296
53.31889,272
53.33951,249
53.36012,271
53.38074,275
53.40136,246
53.42198,265
53.4426,267
53.46322,277
53.48383,260
53.50445,293
53.52507,270
53.54569,279
53.56631,293
53.58693,252
53.60754,286
53.62816,278
53.64878,275
53.6694,249
53.69002,297
53.71063,270
53.73125,258
53.75187,274
53.77249,297
53.79311,259
53.81373,240
53.83434,277
53.85496,263
53.87558,311
53.8962,288
53.91682,245
53.93744,263
53.95805,264
53.97867,284
53.99929,248
54.01991,258
54.04053,249
54.06114,288
54.08176,289
54.10238,286
54.123,284
54.14362,300
54.16424,291
54.18485,285
54.20547,264
54.22609,239
54.24671,254
54.26733,255
54.28794,273
54.30856,266
54.32918,244
54.3498,295
54.37042,291
54.39104,290
54.41165,307
54.43227,285
54.45289,242
54.47351,276
54.49413,253
54.51475,295
54.53536,278
54.55598,293
54.5766,288
54.59722,269
54.61784,256
54.63845,238
54.65907,266
54.67969,269
54.70031,262
54.72093,306
54.74155,279
54.76216,296
54.78278,274
54.8034,280
54.82402,285
54.84464,249
54.86526,243
54.88587,229
54.90649,252
54.92711,255
54.94773,268
54.96835,278
54.98896,275
55.00958,290
55.0302,276
55.05082,308
55.07144,233
55.09206,273
55.11267,277
55.13329,264
55.15391,276
55.17453,273
55.19515,301
55.21576,264
55.23638,250
55.257,247
55.27762,270
55.29824,272
55.31886,280
55.33947,276
55.36009,283
55.38071,266
55.40133,265
55.42195,277
55.44257,243
55.46318,258
55.4838,290
55.50442,289
55.52504,264
55.54566,265
55.56627,269
55.58689,256
55.60751,272
55.62813,303
55.64875,309
55.66937,266
55.68998,279
55.7106,277
55.73122,274
55.75184,285
55.77246,262
55.79308,265
55.81369,293
55.83431,271
55.85493,290
55.87555,269
55.89617,296
55.91678,270
55.9374,260
55.95802,274
55.97864,269
55.99926,304
56.01988,293
56.04049,251
56.06111,285
56.08173,269
56.10235,289
56.12297,283
56.14359,291
56.1642,280
56.18482,255
56.20544,307
56.22606,285
56.24668,316
56.26729,276
56.28791,260
56.30853,259
56.32915,305
56.34977,310
56.37039,299
56.391,323
56.41162,293
56.43224,291
56.45286,280
56.47348,325
56.49409,297
56.51471,302
56.53533,328
56.55595,314
56.57657,316
56.59719,306
56.6178,317
56.63842,271
56.65904,318
56.67966,307
56.70028,292
56.7209,302
56.74151,309
56.76213,266
56.78275,294
56.80337,286
56.82399,293
56.8446,263
56.86522,283
56.88584,295
56.90646,263
56.92708,235
56.9477,251
56.96831,251
56.98893,292
57.00955,281
57.03017,279
57.05079,269
57.07141,291
57.09202,292
57.11264,263
57.13326,270
57.15388,248
57.1745,261
57.19511,260
57.21573,289
57.23635,281
57.25697,277
57.27759,304
57.29821,251
57.31882,288
57.33944,279
57.36006,283
57.38068,289
57.4013,276
57.42191,257
57.44253,273
57.46315,295
57.48377,300
57.50439,265
57.52501,255
57.54562,288
57.56624,284
57.58686,263
57.60748,275
57.6281,235
57.64872,264
57.66933,273
57.68995,262
57.71057,269
57.73119,278
57.75181,235
57.77242,273
57.79304,252
57.81366,294
57.83428,230
57.8549,297
57.87552,266
57.89613,266
57.91675,287
57.93737,261
57.95799,290
57.97861,250
57.99923,270
58.01984,252
58.04046,240
58.06108,256
58.0817,257
58.10232,291
58.12293,257
58.14355,253
58.16417,251
58.18479,272
58.20541,268
58.22603,281
58.24664,284
58.26726,297
58.28788,260
58.3085,282
58.32912,275
58.34974,280
58.37035,288
58.39097,286
58.41159,252
58.43221,247
58.45283,273
58.47344,264
58.49406,281
58.51468,259
58.5353,262
58.55592,240
58.57654,283
58.59715,266
58.61777,269
58.63839,240
58.65901,261
58.67963,245
58.70024,272
58.72086,272
58.74148,271
58.7621,237
58.78272,281
58.80334,261
58.82395,270
58.84457,241
58.86519,237
58.88581,268
58.90643,261
58.92705,224
58.94766,301
58.96828,280
58.9889,258
59.00952,285
59.03014,223
59.05075,272
59.07137,261
59.09199,269
59.11261,254
59.13323,246
59.15385,277
59.17446,272
59.19508,252
59.2157,284
59.23632,270
59.25694,294
59.27756,264
59.29817,263
59.31879,262
59.33941,251
59.36003,274
59.38065,287
59.40126,271
59.42188,271
59.4425,257
59.46312,245
59.48374,247
59.50436,287
59.52497,263
59.54559,257
59.56621,270
59.58683,260
59.60745,250
59.62806,261
59.64868,270
59.6693,246
59.68992,286
59.71054,274
59.73116,269
59.75177,261
59.77239,294
59.79301,279
59.81363,266
59.83425,256
59.85487,265
59.87548,267
59.8961,258
59.91672,287
59.93734,272
59.95796,256
59.97857,272
59.99919,256
60.01981,258
60.04043,305
60.06105,275
60.08167,255
60.10228,260
60.1229,290
60.14352,263
60.16414,261
60.18476,260
60.20538,298
60.22599,270
60.24661,259
60.26723,264
60.28785,261
60.30847,247
60.32908,262
60.3497,278
60.37032,273
60.39094,281
60.41156,292
60.43218,284
60.45279,263
60.47341,233
60.49403,229
60.51465,262
60.53527,312
60.55588,278
60.5765,243
60.59712,237
60.61774,272
60.63836,244
60.65898,287
60.67959,269
60.70021,270
60.72083,251
60.74145,232
60.76207,260
60.78269,268
60.8033,280
60.82392,265
60.84454,261
60.86516,317
60.88578,269
60.90639,285
60.92701,292
60.94763,248
60.96825,300
60.98887,257
61.00949,290
61.0301,266
61.05072,288
61.07134,252
61.09196,271
61.11258,274
61.1332,268
61.15381,270
61.17443,277
61.19505,272
61.21567,265
61.23629,268
61.2569,252
61.27752,271
61.29814,241
61.31876,262
61.33938,237
61.36,270
61.38061,275
61.40123,285
61.42185,261
61.44247,292
61.46309,261
61.48371,258
61.50432,296
61.52494,286
61.54556,285
61.56618,305
61.5868,278
61.60741,265
61.62803,274
61.64865,270
61.66927,261
61.68989,268
61.71051,256
61.73112,302
61.75174,286
61.77236,249
61.79298,287
61.8136,282
61.83421,282
61.85483,285
61.87545,283
61.89607,256
61.91669,294
61.93731,266
61.95792,270
61.97854,264
61.99916,263
62.01978,261
62.0404,257
62.06102,295
62.08163,270
62.10225,284
62.12287,276
62.14349,266
62.16411,275
62.18472,296
62.20534,289
62.22596,292
62.24658,281
62.2672,303
62.28782,300
62.30843,285
62.32905,295
62.34967,307
62.37029,305
62.39091,301
62.41153,316
62.43214,336
62.45276,347
62.47338,382
62.494,356
62.51462,347
62.53523,369
62.55585,365
62.57647,409
62.59709,447
62.61771,480
62.63833,512
62.65894,602
62.67956,763
62.70018,997
62.7208,1403
62.74142,1858
62.76203,2514
62.78265,2777
62.80327,2483
62.82389,1961
62.84451,1455
62.86513,1219
62.88574,1156
62.90636,1265
62.92698,1378
62.9476,1638
62.96822,1560
62.98884,1324
63.00945,987
63.03007,787
63.05069,611
63.07131,523
63.09193,412
63.11254,384
63.13316,372
63.15378,371
63.1744,339
63.19502,345
63.21564,317
63.23625,316
63.25687,291
63.27749,294
63.29811,320
63.31873,280
63.33935,321
63.35996,297
63.38058,300
63.4012,281
63.42182,296
63.44244,298
63.46305,284
63.48367,274
63.50429,285
63.52491,301
63.54553,293
63.56615,254
63.58676,260
63.60738,274
63.628,288
63.64862,260
63.66924,257
63.68986,260
63.71047,281
63.73109,282
63.75171,270
63.77233,270
63.79295,281
63.81356,283
63.83418,244
63.8548,247
63.87542,322
63.89604,273
63.91666,254
63.93727,245
63.95789,257
63.97851,286
63.99913,272
64.01975,283
64.04036,282
64.06098,243
64.0816,262
64.10222,257
64.12284,251
64.14346,246
64.16407,296
64.18469,270
64.20531,238
64.22593,270
64.24655,273
64.26717,251
64.28778,265
64.3084,304
64.32902,244
64.34964,235
64.37026,275
64.39087,260
64.41149,279
64.43211,265
64.45273,234
64.47335,268
64.49397,263
64.51458,268
64.5352,260
64.55582,258
64.57644,266
64.59706,252
64.61768,284
64.63829,235
64.65891,254
64.67953,261
64.70015,265
64.72077,248
64.74138,259
64.762,258
64.78262,249
64.80324,247
64.82386,254
64.84448,244
64.86509,257
64.88571,242
64.90633,268
64.92695,272
64.94757,231
64.96818,188
64.9888,230
65.00942,250
65.03004,259
65.05066,248
65.07128,257
65.09189,240
65.11251,262
65.13313,255
65.15375,239
65.17437,237
65.19499,263
65.2156,277
65.23622,257
65.25684,241
65.27746,252
65.29808,265
65.31869,227
65.33931,273
65.35993,242
65.38055,241
65.40117,263
65.42179,238
65.4424,244
65.46302,227
65.48364,241
65.50426,239
65.52488,249
65.5455,230
65.56611,265
65.58673,251
65.60735,264
65.62797,230
65.64859,225
65.6692,230
65.68982,254
65.71044,231
65.73106,253
65.75168,251
65.7723,251
65.79291,233
65.81353,242
65.83415,241
65.85477,234
65.87539,265
65.896,243
65.91662,260
65.93724,222
65.95786,247
65.97848,295
65.9991,237
66.01971,269
66.04033,232
66.06095,241
66.08157,256
66.10219,229
66.12281,262
66.14342,259
66.16404,271
66.18466,258
66.20528,258
66.2259,300
66.24651,246
66.26713,263
66.28775,241
66.30837,255
66.32899,261
66.34961,237
66.37022,254
66.39084,223
66.41146,252
66.43208,251
66.4527,241
66.47332,262
66.49393,243
66.51455,256
66.53517,244
66.55579,246
66.57641,256
66.59702,274
66.61764,260
66.63826,246
66.65888,243
66.6795,224
66.70012,282
66.72073,256
66.74135,249
66.76197,249
66.78259,245
66.80321,243
66.82383,237
66.84444,230
66.86506,234
66.88568,247
66.9063,248
66.92692,252
66.94753,257
66.96815,238
66.98877,272
67.00939,238
67.03001,247
67.05063,216
67.07124,230
67.09186,245
67.11248,232
67.1331,269
67.15372,256
67.17433,205
67.19495,245
67.21557,265
67.23619,226
67.25681,215
67.27743,227
67.29804,240
67.31866,273
67.33928,247
67.3599,261
67.38052,256
67.40114,266
67.42175,246
67.44237,254
67.46299,240
67.48361,245
67.50423,264
67.52484,231
67.54546,231
67.56608,287
67.5867,265
67.60732,239
67.62794,261
67.64855,255
67.66917,269
67.68979,259
67.71041,280
67.73103,274
67.75165,297
67.77226,290
67.79288,329
67.8135,359
67.83412,334
67.85474,340
67.87535,345
67.89597,338
67.91659,336
67.93721,314
67.95783,321
67.97845,334
67.99906,327
68.01968,317
68.0403,343
68.06092,301
68.08154,319
68.10215,310
68.12277,279
68.14339,281
68.16401,263
68.18463,282
68.20525,247
68.22586,238
68.24648,250
68.2671,270
68.28772,239
68.30834,255
68.32896,270
68.34957,285
68.37019,248
68.39081,220
68.41143,260
68.43205,268
68.45266,258
68.47328,249
68.4939,275
68.51452,224
68.53514,235
68.55576,238
68.57637,252
68.59699,226
68.61761,245
68.63823,239
68.65885,250
68.67947,243
68.70008,258
68.7207,229
68.74132,264
68.76194,256
68.78256,234
68.80317,238
68.82379,238
68.84441,234
68.86503,229
68.88565,229
68.90627,248
68.92688,247
68.9475,248
68.96812,244
68.98874,239
69.00936,261
69.02998,248
69.05059,242
69.07121,236
69.09183,239
69.11245,224
69.13307,242
69.15368,248
69.1743,234
69.19492,213
69.21554,221
69.23616,220
69.25678,240
69.27739,252
69.29801,231
69.31863,245
69.33925,246
69.35987,214
69.38048,212
69.4011,203
69.42172,223
69.44234,243
69.46296,232
69.48358,220
69.50419,224
69.52481,233
69.54543,232
69.56605,240
69.58667,238
69.60729,234
69.6279,226
69.64852,270
69.66914,229
69.68976,246
69.71038,227
69.73099,211
69.75161,237
69.77223,229
69.79285,243
69.81347,270
69.83409,215
69.8547,223
69.87532,238
69.89594,213
69.91656,256
69.93718,226
69.9578,219
69.97841,221
69.99903,224
70.01965,223
70.04027,226
70.06089,232
70.0815,216
70.10212,239
70.12274,241
70.14336,228
70.16398,249
70.1846,201
70.20521,201
70.22583,221
70.24645,221
70.26707,237
70.28769,221
70.3083,238
70.32892,229
70.34954,212
70.37016,236
70.39078,220
70.4114,237
70.43201,221
70.45263,211
70.47325,193
70.49387,217
70.51449,219
70.53511,245
70.55572,228
70.57634,256
70.59696,210
70.61758,217
70.6382,239
70.65881,261
70.67943,220
70.70005,231
70.72067,220
70.74129,222
70.76191,223
70.78252,246
70.80314,208
70.82376,199
70.84438,226
70.865,226
70.88562,207
70.90623,202
70.92685,209
70.94747,234
70.96809,212
70.98871,191
